15291	15272	50.0410187	15.7765409	c1320	Pardubice
15292	15272	49.6901444	14.0103663	c1321	Příbram
15293	15272	49.7477415	13.3775249	c1322	Plzen
15294	15272	49.4140896	14.6584713	c1323	Tabor
15295	15272	50.6406644	13.8244461	c1324	Teplice
15296	15272	50.6684322	14.0408798	c1325	Ústí nad Labem
15297	15272	48.8554341	16.0489457	c1326	Znojmo
15298	15272	49.59889	18.144798	c1327	Kopřivnice
15299	15272	49.6779212	18.6711993	c1328	Trinec
15300	15272	49.7801136	18.4368451	c1329	Havířov
15301	15272	50.7702648	15.0583947	c1330	Liberec
15302	15272	49.226766	17.6667415	c1331	Zlin
15303	15272	50.2304694	12.8710769	c1332	Karlovy Vary
15304	15272	49.1922443	16.6113382	c1333	Brno
15305	15272	49.7818921	14.6869121	c1334	Benešov
15306	15272	50.3572555	13.7966137	c1335	Louny
15307	15272	50.2598479	14.5175086	c1336	Neratovice
15308	15272	50.186331	15.0417306	c1337	Nymburk
15309	15272	49.9919444	14.6542365	c1338	Říčany
15310	15272	50.1586802	14.3975468	c1339	Roztoky
15311	15272	50.1430072	15.1191453	c1340	Poděbrady
15312	15272	50.2306933	14.0868501	c1341	Slaný
15313	15272	50.1649974	14.6800499	c1342	Zápy
15314	0				Çin
15315	15314	39.9059631	116.391248	c342	Beijing
15316	15314	49.9812082	127.483514	c2534	Aihui
15317	15314	47.8445524	88.1343413	c2535	Altay
15318	15314	46.4105497	125.3166803	c2536	Anda
15319	15314	32.7330178	108.9903977	c2537	Ankang
15320	15314	30.5119718	117.0429659	c2538	Anqing
15321	15314	36.1023552	114.33633	c2539	Anyang
15322	15314	39.09109015	115.334623872558	c2540	Baoding
15323	15314	34.3645811	107.2332184	c2541	Baoji
15324	15314	24.9905994	99.0719905928893	c2542	Baoshan
15325	15314	21.4799081	109.1068061	c2543	Beihai
15326	15314	27.3001269	105.3023495	c2544	Bijie
15327	15314	23.8974921	106.6263225	c2545	Baise
15328	15314			c2546	Boketuzhen
15329	15314	29.040525	111.6781103	c2547	Changde
15330	15314	31.7895377	119.9387608	c2548	Changzhou
15331	15314	31.6434085	120.7408552	c2549	Changshu
15332	15314	44.4738909	128.907511	c2550	Changting
15333	15314	36.1829336	113.0985394	c2551	Changzhi
15334	15314	41.5754767	120.4390738	c2552	Chaoyang
15335	15314	40.7665255	118.1819263	c2553	Chengde
15336	15314	30.6765553	104.0612783	c2554	Chengdu
15337	15314	25.8112731	113.0313029	c2555	Chenzhou
15338	15314	42.2799929	118.9426131	c2556	Chifeng
15339	15314	29.5585712	106.5492822	c2557	Chongqing
15340	15314	24.871955	101.387354	c2558	Chuxiong
15341	15314	25.5889136	100.2208514	c2559	Dali
15342	15314	25.5889136	100.2208514	c2560	Dali
15343	15314	37.8515019	95.3597039	c2561	Da Qaidam
15344	15314	46.5969028	125.1014811	c2562	Daqing
15345	15314	35.2547646	104.6491565	c2563	Daxian
15346	15314	32.0109736	119.6012702	c2564	Danyang
15347	15314	30.08464345	121.999889795346	c2565	Dinghai
15348	15314	19.1137235	108.6595219	c2566	Dongfang
15349	15314	29.716825	112.522853	c2567	Dongsheng
15350	15314	37.4320418	118.6543828	c2568	Dongying
15351	15314	36.06316	97.192563	c2569	Dulan
15352	15314	43.3617577	128.2156027	c2570	Dunhua
15353	15314	40.1414182	94.6612931	c2571	Dunhuang
15354	15314	42.2224329	116.55515660874	c2572	Duolun
15355	15314	25.726227	107.567303	c2573	Dushan
15356	15314	30.25789265	109.580000533514	c2574	Enshi
15357	15314	43.6511302	111.9704215	c2575	Erenhot
15358	15314	32.0011749	119.7345545	c2576	Fangxian
15359	15314	47.2480896	132.0300824	c2577	Fujin
15360	15314	30.0533359	119.9544299	c2578	Fuyang
15361	15314	46.4418388	127.1140432	c2579	Xinglongzhen
15362	15314	25.599069	104.224435	c2580	Fuyuan
15363	15314	25.8629902	114.9403044	c2581	Ganzhou
15364	15314	36.3956174	94.910245	c2582	Golmud
15365	15314	25.2815358	110.2912331	c2583	Guilin
15366	15314	32.1711564	115.6488813	c2584	Gushi
15367	15314	49.2757743	119.94454501208	c2585	Hailar
15368	15314	36.7794304	121.1571987	c2586	Haiyang
15369	15314	42.8393058	93.5042928	c2587	Hami
15370	15314	24.6973047	108.0476713	c2588	Hechi
15371	15314	23.7379776	114.692015	c2589	Heyuan
15372	15314	37.1005733	79.9324752	c2590	Hetian
15373	15314	42.9654325	126.7501856	c2591	Huadian
15374	15314	40.32549015	115.70439651546	c2592	Huailai
15375	15314	40.8337963	111.6730788	c2593	Hohhot
15376	15314	40.8847869	111.6260974	c2594	Huimin
15377	15314	26.4763044	103.3988748	c2595	Huize
15378	15314	31.2738491	116.2802168	c2596	Huoshan
15379	15314	27.0359781	118.3177479	c2597	Jian'ou
15380	15314	22.09432115	111.724952776525	c2598	Yangjiang
15381	15314	30.1280365	112.5044735	c2599	Jiangling
15382	15314	30.3538693	112.1869371	c2600	Jingzhou
15383	15314	31.9092756	120.2630426	c2601	Jiangyin
15384	15314	37.0231429	111.9160031	c2602	Jiexiu
15385	15314	42.9995032	125.9816054	c2603	Jilin
15386	15314	29.2909294	117.204121	c2604	Jingdezhen
15387	15314	35.4125047	116.5849266	c2605	Jining
15388	15314	41.108528	121.1194219	c2606	Jinzhou
15389	15314	45.299152	130.9681246	c2607	Jixi
15390	15314	34.7961106	114.3472038	c2608	Kaifeng
15391	15314	30.0063402	101.77262	c2609	Kangding
15392	15314	45.5983043	84.8658499	c2610	Karamay
15393	15314	39.4722799	75.9849761	c2611	Kashi
15394	15314	48.0330461	125.8645353	c2612	Keshan
15395	15314	41.7613869	86.144541	c2613	Korla
15396	15314	40.7294498	124.7760065	c2614	Kuandian
15397	15314	41.7136343	82.9308106	c2615	Kuqa
15398	15314	36.2138623	117.6699251	c2616	Laiwu
15399	15314	31.5866697	105.9743103	c2617	Langzhong
15400	15314	36.0603476	103.8330001	c2618	Lanzhou
15401	15314	39.4258858	118.9063209	c2619	Laoting
15402	15314	29.6568869	91.1314249	c2620	Lhasa
15403	15314	24.7857601	112.3760545	c2621	Lianzhou
15404	15314	34.6092633	119.1695305	c2622	Lianyungang
15405	15314	41.274332	123.1696235	c2623	Liaoyang
15406	15314	26.2254797	111.6244711	c2624	Lingling
15407	15314	41.8092486	126.9128334	c2625	Linjiang
15408	15314	36.871626	115.4937413	c2626	Linxi
15409	15314	37.1909965	116.8628596	c2627	Linyi
15410	15314	37.547948	111.330795	c2628	Lishi
15411	15314	24.3213044	109.4066186	c2629	Liuzhou
15412	15314	31.4191111	119.4788664	c2630	Liyang
15413	15314	37.6443914	120.5219954	c2631	Longkou
15414	15314	34.6556873	112.4209629	c2632	Luoyang
15415	15314	28.8871236	105.4463439	c2633	Luzhou
15416	15314	31.458932	104.750108	c2634	Mianyang
15417	15314	44.5791431	129.611807	c2635	Mudanjiang
15418	15314	32.663572	88.931464	c2636	Nagqu
15419	15314	30.7955696	106.0835539	c2637	Nanchong
15420	15314	32.0609736	118.7916458	c2638	Nanjing
15421	15314	22.832567	108.3027254	c2639	Nanning
15422	15314	26.6417374	118.173639	c2640	Nanping
15423	15314	31.9822235	120.8914202	c2641	Nantong
15424	15314	33.0010496	112.5292693	c2642	Nanyang
15425	15314	29.5892089	105.0581721	c2643	Neijiang
15426	15314	35.5410175	106.6798544	c2644	Pingliang
15427	15314	27.6256066	113.8457387	c2645	Pingxiang
15428	15314	27.6256066	113.8457387	c2646	Pingxiang
15429	15314	31.4262689	97.2747216	c2647	Qamdo
15430	15314	47.659918	124.564511	c2648	Fuyu
15431	15314	25.79306	105.179182	c2649	Qinglong
15432	15314	23.6832977	113.0507495	c2650	Qingyuan
15433	15314	39.9395724	119.5894129	c2651	Qinhuangdao
15434	15314	21.9647384	108.6209024	c2652	Qinzhou
15435	15314	47.3527088	123.9115944	c2653	Qiqihar
15436	15314	24.9038801	118.5851458	c2654	Quanzhou
15437	15314	35.5956915	116.987543	c2655	Qufu
15438	15314	28.9657792	118.8648514	c2656	Quzhou
15439	15314	28.9657792	118.8648514	c2657	Quzhou
15440	15314	30.808332	107.010158	c2658	Quxian
15441	15314	35.3979052	119.5290707	c2659	Rizhao
15442	15314	26.5783	101.274	c2660	Rongjiang
15443	15314	38.3739698	77.2294803	c2661	Shache
15444	15314	22.7752816	115.3541259	c2662	Shanwei
15445	15314	24.8134099	113.5923564	c2663	Shaoguan
15446	15314	27.3437632	117.4871877	c2664	Shaowu
15447	15314	27.231505	111.4524988	c2665	Shaoyang
15448	15314	41.8045293	123.4277858	c2666	Shenyang
15449	15314	38.10071215	114.600869096993	c2667	Shijiazhuang
15450	15314	32.39210885	110.412825186943	c2668	Shiyan
15451	15314	43.1641529	124.3443749	c2669	Siping
15452	15314	31.2984758	120.622239	c2670	Suzhou
15453	15314	31.2984758	120.622239	c2671	Suzhou
15454	15314	36.6507007	117.1140042	c2672	Jinan
15455	15314	37.8561856	112.5561744	c2673	Taiyuan
15456	15314	39.6296509	118.1739336	c2674	Tangshan
15457	15314	25.02312	98.4898001	c2675	Tengchong
15458	15314	37.148588	106.784595	c2676	Tianshuibu
15459	15314	34.62845105	105.529798020913	c2677	Tianshui
15460	15314	43.6392011	122.2497308	c2678	Tongliao
15461	15314	26.7594032	110.7091702	c2679	Wugang
15462	15314	26.7594032	110.7091702	c2680	Wugang
15463	15314	30.5960213	114.2992796	c2681	Wuhan
15464	15314	31.5756347	120.2954534	c2682	Wuxi
15465	15314	23.4782947	111.2971834	c2683	Wuzhou
15466	15314	24.497442	118.1355644	c2684	Xiamen
15467	15314	27.8458993	102.124224	c2685	Xichang
15468	15314	29.2540001	88.887226	c2686	Shigatse
15469	15314	43.9450508	116.0800304	c2687	Xilinhot
15470	15314	37.0658469	114.4921929	c2688	Xingtai
15471	15314	36.6219037	101.7729898	c2689	Xining
15472	15314	22.8900539	103.5535043	c2690	Xinxian
15473	15314	32.127372	114.0676596	c2691	Xinyang
15474	15314	29.985931	103.0087944	c2692	Ya'an
15475	15314	36.59631	109.4850203	c2693	Yan'an
15476	15314	35.493783	112.8519862	c2694	Jincheng
15477	15314	32.3926973	119.4365759	c2695	Yangzhou
15478	15314	42.8888552	129.5008425	c2696	Yanji
15479	15314	37.5340488	121.389463	c2697	Yantai
15480	15314	35.4125047	116.5849266	c2698	Jining
15481	15314	18.2571618	109.5028518	c2699	Sanya
15482	15314	28.5566979	104.765438936507	c2700	Yibin
15483	15314	47.7211461	128.8799956	c2701	Yichun
15484	15314	47.7211461	128.8799956	c2702	Yichun
15485	15314	38.4829194	106.2116014	c2703	Yinchuan
15486	15314	40.6747155	122.2357736	c2704	Yingkou
15487	15314	43.9105516	81.322051	c2705	Yining
15488	15314	23.5537298	101.9927257	c2706	Yuanjiang
15489	15314	29.060703	113.348653	c2707	Yueyang
15490	15314	38.2951481	109.7475767	c2708	Yulin
15491	15314	34.3980247	94.1902137	c2709	Yushu
15492	15314	32.1247728	112.7588839	c2710	Zaoyang
15493	15314	40.8522392	115.226232144586	c2711	Zhangjiakou
15494	15314	21.2021916	110.4045975	c2712	Zhanjiang
15495	15314	34.7591877	113.6524076	c2713	Zhengzhou
15496	15314	32.2139599	119.458012	c2714	Zhenjiang
15497	15314	21.97691025	113.930765472506	c2715	Zhuhai
15498	15314	33.0115818	114.0164565	c2716	Zhumadian
15499	15314	36.8047833	118.0444472	c2717	Zibo
15500	15314	29.3414222	104.7758643	c2718	Zigong
15501	15314	27.8535859	113.1331533	c2719	Zhuzhou
15502	15314	27.7293815	106.9232185	c2720	Zunyi
15503	15314	30.932742	109.360266872552	c2721	Fengjie
15504	15314	23.0249168	113.1146174	c2722	Foshan
15505	15314	21.694908	111.173896	c2723	Guanzhu
15506	15314	23.1060862	114.4141105	c2724	Huizhou
15507	15314	43.419754	87.319461	c2725	Urumqi
15508	15314	34.2665541	117.1809741	c2726	Xuzhou
15509	15314	30.2489468	120.2052547	c2727	Hangzhou
15510	15314	24.5174597	117.6586363	c2728	Zhangzhou
15511	15314	31.2253441	121.4888922	c2729	Shanghai
15512	15314	36.5159639	119.061187750133	c2730	Weifang
15513	15314	28.6971096	115.8976324	c2731	Nanchang
15514	15314	23.1300037	113.259001	c2732	Guangzhou
15515	15314	38.920716	121.6388678	c2733	Dalian
15516	15314	28.1873765	112.9835823	c2734	Changsha
15517	15314	27.9942016	120.6952913	c2735	Wenzhou
15518	15314	45.7656666	126.6160584	c2736	Harbin
15519	15314	40.78195365	122.789233036441	c2737	Anshan
15520	15314	34.2191582	109.110194631497	c2738	Xi'an
15521	15314	26.5814112	106.7052544	c2739	Guiyang
15522	15314	43.8844498	125.3178222	c2740	Changchun
15523	15314	23.34189025	116.567257609049	c2741	Shantou
15524	15314	22.5442673	114.0545327	c2742	Shenzhen
15525	15314	42.0151733	121.6452868	c2743	Fuxin
15526	15314	26.0771539	119.2914774	c2744	Fuzhou
15527	15314	40.1309157	124.383628	c2745	Dandong
15528	15314	41.8866162	123.9479581	c2746	Fushun
15529	15314	29.8720259	121.549887	c2747	Ningbo
15530	15314	31.8228094	117.2218033	c2748	Hefei
15531	15314	35.3044775	113.9208499	c2749	Xinxiang
15532	15314	39.1235635	117.1980785	c2750	Tianjin
15533	15314	36.0895093	120.3497193	c2751	Qingdao
15534	15314	31.7895377	119.9387608	c2752	Changzhou
15535	15314	25.0515153	102.7017638	c2753	Kunming
15536	0				Endonezya
15537	15536	3.5896654	98.6738261	c555	Medan
15538	15536	3.6063964	98.4899865	c2511	Binjai
15539	15536	1.4900578	124.8408708	c2512	Manado
15540	15536	0.5373519	101.4458134	c2513	Pekanbaru
15541	15536	2.9715329	99.8033892	c2514	Tanjung Balai
15542	15536	2.9715329	99.8033892	c2515	Tanjung Balai
15543	15536	2.9588631	99.0653646	c2516	Pematangsiantar
15544	15536	3.3273686	99.1623025	c2517	Tebing Tinggi
15545	15536	5.56318155	95.3221454617116	c2518	Banda Aceh
15546	0				Fas
15547	15546	33.5949733	-7.6188008	c489	Kasablanka
15548	15546	30.4211631	-9.5830754	c2436	Agadir
15549	15546	34.0341156	-5.0133549	c2437	Fes
15550	15546	33.8850849	-5.5678715	c2438	Meknes
15551	15546	34.677874	-1.9293059	c2439	Oujda
15552	15546	35.57413995	-5.36525565400729	c2440	Tetouan
15553	15546	34.26457	-6.5701689	c2441	Kenitra
15554	15546	34.01567785	-6.75679921885114	c2442	Sale
15555	15546	33.6920012	-7.39204744510557	c2443	Mohammedia
15556	15546	32.885508	-6.9092379	c2444	Khouribga
15557	15546	32.334193	-6.3533349	c2445	Beni Mellal
15558	15546	32.24975545	-8.99393943936335	c2446	Safi
15559	15546	34.0224046	-6.8345426	c2447	Rabat
15560	15546	35.777103	-5.8037919	c2448	Tangier
15561	15546	33.002397	-7.6198669	c2449	Settat
15562	15546	31.6259901	-7.9886082	c2450	Marrakesh
15563	0				Güney Kore
15564	15563	37.5666791	126.9782914	c556	Seoul
15565	15563	37.4693697	126.6613778	c2519	Incheon
15566	15563	35.8404121	128.5586643	c2520	Daegu
15567	15563	36.3326329	127.3845762	c2521	Daejeon
15568	15563	35.1853168	129.0625899	c2522	Busan
15569	0				Gürcistan
15570	15569	41.6935247	44.8015019	c557	Tiflis
15571	15569	41.6509502	41.6360085	c648	Batumi
15572	15569	42.25899995	42.667269338144	c649	Kutaisi
15573	15569	41.53540775	45.0288138452273	c650	Rustavi
15574	15569	42.5112864	41.8779873	c651	Zugdidi
15575	0				Hindistan
15576	15575	23.0216238	72.5797068	c318	Ahmedabad
15577	15575	12.9791198	77.5912997	c341	Bangalore
15578	15575	22.5677459	88.3476023	c367	Calcutta
15579	15575	13.0801721	80.2838331	c371	Chennai
15580	15575	18.9321862	72.8308337	c562	Mumbai
15581	15575	21.1498134	79.0820556	c563	Nagpur
15582	15575	28.6138967	77.2159562	c564	New Delhi
15583	15575	27.1752554	78.0098161	c2470	Agra
15584	15575	20.0328377	75.158951321935	c2471	Aurangabad
15585	15575	20.0328377	75.158951321935	c2472	Aurangabad
15586	15575	25.2859603	81.896732069544	c2473	Allahabad
15587	15575	19.2180493	73.0861355	c2474	Dombivli
15588	15575	23.8437824	86.5845469328641	c2475	Dhanbad
15589	15575	31.5681791	74.9812719062748	c2476	Amritsar
15590	15575	21.2120677	81.3732849	c2477	Bhilai
15591	15575	21.2009417	81.3943241838917	c2478	Durg
15592	15575	23.2530923	77.3962718	c2479	Bhopal
15593	15575	22.5677459	88.3476023	c2480	Calcutta
15594	15575	30.7204507	76.7669704	c2481	Chandigarh
15595	15575	9.9633864	76.2536614	c2482	Cochin
15596	15575	11.0018115	76.9628425	c2483	Coimbatore
15597	15575	22.8015194	86.2029579	c2484	Jamshedpur
15598	15575	22.4732415	70.0552102	c2485	Jamnagar
15599	15575	11.3306483	77.7276519	c2486	Erode
15600	15575	16.7104257	81.1153816	c2487	Eluru
15601	15575	26.5017875	82.2736079149602	c2488	Faizabad
15602	15575	28.18325055	77.348507062651	c2489	Faridabad
15603	15575	26.1805978	91.753943	c2490	Guwahati
15604	15575	16.6959348	74.4555755	c2491	Ichalkaranji
15605	15575	22.7203851	75.8682103	c2492	Indore
15606	15575	23.3288622	80.1072871013991	c2493	Jabalpur
15607	15575	26.9161293	75.8204056	c2494	Jaipur
15608	15575	19.2434721	73.1397969528524	c2495	Kalyan
15609	15575	26.4609135	80.3217588	c2496	Kanpur
15610	15575	29.7253351	76.9069656342996	c2497	Karnal
15611	15575	11.2446144	75.7759372	c2498	Calicut
15612	15575	10.9604108	79.3820861	c2499	Kumbakonam
15613	15575	26.8381	80.9346001	c2500	Lucknow
15614	15575	30.79197145	75.89292025672	c2501	Ludhiana
15615	15575	25.6093239	85.1235252	c2502	Patna
15616	15575	18.6279288	73.8009829	c2503	Pimpri-Chinchwad
15617	15575	18.5203062	73.8543185	c2504	Pune
15618	15575	21.1864607	72.8081281	c2505	Surat
15619	15575	19.1943294	72.9701779	c2506	Thane
15620	15575	22.3177543	73.362540944666	c2507	Vadodara
15621	15575	17.7231276	83.3012842	c2508	Visakhapatnam
15622	15575	17.3616227	78.4747305	c2509	Hyderabad
15623	15575	28.6138967	77.2159562	c2510	New Delhi
15624	0				Hırvatistan
15625	15624	45.8348242	17.5029676	c558	Lipovac
15626	15624	45.2591898	17.1992486	c559	Okucani
15627	15624	45.1713519	18.01354	c560	Slavonski Brod
15628	15624	45.8131545	15.9770298	c561	Zagreb
15629	15624	44.1190049	15.2319574	c2339	Zadar
15630	15624	43.5115555	16.4396801	c2340	Split
15631	15624	45.5541203	18.6896905	c2341	Osijek
15632	15624	45.3269357	14.4409841	c2342	Rijeka
15633	0				Irak
15634	15633	36.5349312	44.2534471	c400	Erbil
15635	15633	31.338353	43.8411337	c2935	An-Najaf
15636	15633	33.4205927	43.307505	c2936	Ar-Ramadi
15637	15633	32.597902	44.016482	c2937	Al-Karbala
15638	15633	32.482245	44.4328131	c2938	Al-Hillah
15639	15633	32.5010274	45.8296334	c2939	Al-Kut
15640	15633	31.9999484	47.0000091	c2940	Al-Amarah
15641	15633	30.9986864	45.9982036	c2941	An-Nasiriyah
15642	15633	33.7437267	44.6495225	c2942	Baqubah
15643	15633	36.3466059	43.127008	c2943	Musul
15644	15633	35.4701099	44.3964846	c2944	Kerkük
15645	15633	34.2	43.9	c2945	Samarra
15646	15633	33.3024248	44.3787992	c2946	Bağdat
15647	15633	30.4952367	47.8090981	c2947	Basrah
15648	15633			c2948	Süleymaniye
15649	0				Japonya
15650	15649	34.2255804	139.294774527387	c571	Tokyo
15651	15649	36.0183923	139.281463787943	c2523	Saitama
15652	15649	35.15792	136.90448	c2524	Nagoya
15653	15649	33.6251241	130.6180016	c2525	Fukuoka
15654	15649	35.444991	139.636768	c2526	Yokohama
15655	15649	43.044768	141.337215	c2527	Sapporo
15656	15649	34.704365	135.501887	c2528	Osaka
15657	15649	35.0185804	135.763835	c2529	Kyoto
15658	15649	38.2661528	140.8715343	c2530	Sendai
15659	15649	34.3916058	132.4518156	c2531	Hiroshima
15660	15649	34.6932379	135.1943764	c2532	Kobe
15661	15649	35.523142	139.708024	c2533	Kawasaki
15662	0				Kanada
15663	15662	51.02532675	-114.049868389119	c368	Calgary
15664	15662	53.5343609	-113.5065084	c394	Edmonton
15665	15662	45.4972159	-73.6103641	c572	Montreal
15666	15662	45.4210328	-75.6900218	c573	Ottawa
15667	15662	50.4480951	-104.615818	c574	Regina
15668	15662	43.6529206	-79.3849007	c575	Toronto
15669	15662	49.2608944	-123.1139382	c1353	Vancouver
15670	0				Katar
15671	15670	25.3014957	51.4996673988223	c386	Doha
15672	15670	25.2929189	51.3962334335276	c2955	Ar-Rayyān
15673	15670	25.4174332	50.7851348	c2956	Dukhan
15674	0				Kazakistan
15675	15674	43.21984255	76.9183518874968	c323	Alma Ata
15676	15674	42.2940788	69.6385235157434	c375	Çimkent
15677	15674			c2365	Rudnyy
15678	15674	42.8943882	71.3920902	c2366	Taraz
15679	15674	51.15092055	71.4388595154859	c2367	Astana
15680	15674	52.2839774	76.9646409	c2368	Pavlodar
15681	15674	49.8163211	73.1034204	c2369	Karaganda
15682	0				Kırgızistan
15683	15682	42.8767446	74.6069949	c354	Bishkek
15684	15682	40.5374818	72.8036742	c2376	Osh
15685	15682			c2377	Celalabad
15686	15682	42.376959	74.9412089	c2378	Karakol
15687	15682	42.8373462	75.2953881	c2379	Tokmok
15688	0				Kosova
15689	15688	42.6559502	21.1737507	c576	Priştine
15690	15688	42.6559502	21.1737507	c2879	Pristina
15691	15688	42.2152952	20.7432109	c2880	Prizren
15692	15688	42.89488195	20.8666303050302	c2881	Kosovska Mitrovica
15693	15688	42.773162	20.499389	c2882	Istok
15694	15688			c2883	Janjevo
15695	15688			c2884	Lipljan
15696	15688	42.7181323	21.093782	c2885	Obilic
15697	15688	42.6614946	20.305331	c2886	Pec
15698	15688	42.3798793	20.4316226	c2887	Dakovica
15699	15688	42.2282538	21.2626239	c2888	Kaçanik
15700	15688	42.3991747	20.6528313	c2889	Orahovac
15701	15688			c2890	Suva Reka
15702	15688	42.3732239	21.1454119257039	c2891	Uroševac
15703	15688			c2892	Žur
15704	0				Liberya
15705	15704	6.328034	-10.7977879	c577	Monrovia
15706	15704	5.8812713	-10.0494041	c2432	Buchanan
15707	0				Libya
15708	15707	32.117076	20.0670036	c353	Bingazi
15709	15707	32.110044	13.330273	c2433	Al Bayda
15710	15707	32.3744501	15.0905413	c2434	Misratah
15711	15707	32.896672	13.1777923	c2435	Tripoli
15712	0				Lüksemburg
15713	15712	49.8158683	6.1296751	c578	Luxembourg
15714	15712	49.501145	5.979753	c1299	Esch-sur-Alzette
15715	15712	49.4794619	6.0884927	c1300	Dudelange
15716	15712	49.8470016	6.0984659	c1301	Ettelbruck
15717	15712	50.0037413	5.8394185	c1302	Wiltz
15718	0				Macaristan
15719	15718	47.4983815	19.0404707	c364	Budapest
15720	15718	47.687609	17.6346815	c419	Gyor
15721	15718	46.9080769	19.6928133	c579	Kecskemét
15722	15718	46.2546312	20.1486016	c580	Szeged
15723	15718	47.9557802	21.7167982	c2280	Nyíregyháza
15724	15718	46.0762962	18.228147	c2281	Pécs
15725	15718	47.1910169	18.410811	c2282	Székesfehérvár
15726	15718	47.531399	21.6259782	c2283	Debrecen
15727	15718	48.1031517	20.7902158	c2284	Miskolc
15728	0				Makedonya
15729	15728	41.9960924	21.4316495	c2754	Skopje
15730	15728	41.0327325	21.3315306	c2755	Bitola
15731	15728	42.1359459	21.7177635	c2756	Kumanovo
15732	15728	42.0099697	20.9711401	c2757	Tetovo
15733	15728	41.7942579	20.9081193	c2758	Gostivar
15734	15728	41.5131758	20.9593537	c2759	Kičevo
15735	15728	41.177205	20.6832435	c2760	Struga
15736	15728	41.523466	20.5269779	c2761	Debar
15737	15728	41.3459851	21.5534633	c2762	Prilep
15738	15728	41.0896049	21.0122346	c2763	Resen
15739	0				Malezya
15740	15739	3.1570976	101.7009528	c582	Kuala Lumpur
15741	15739	5.4065013	100.2559077	c583	Penang
15742	15739	4.5914171	101.0834105	c2460	Ipoh
15743	15739	1.4953041	103.7550839	c2461	Johor Bahru
15744	15739	3.0686213	101.5183418	c2462	Shah Alam
15745	15739	3.1055929	101.642697	c2463	Petaling Jaya
15746	15739	1.560091	110.3454137	c2464	Kuching
15747	0				Mısır
15748	15747	30.0488185	31.2436663	c584	Kahire
15749	15747	31.199004	29.894378	c2451	İskenderiye
15750	15747	29.7606147	31.2983139	c2452	Al Jizah
15751	15747			c2453	Shubra Al-Khaymah
15752	15747	31.263235	32.305505	c2454	Port Said
15753	0				Moğolistan
15754	15753	48.9702843	89.9618723	c585	Ölgii
15755	15753	47.949809	106.966724193881	c2362	Ulan Bator
15756	15753	49.4922428	105.9361613	c2363	Darkhan
15757	15753	49.0275128	104.0447851	c2364	Erdenet
15758	0				Moldova
15759	15758	47.0122737	28.8605936	c1279	Chisinau
15760	0				Özbekistan
15761	15760	41.3123363	69.2787079	c586	Taşkent
15762	15760	40.3768911	71.7875888	c2370	Fergana
15763	15760	38.83998	65.7927948	c2371	Qarshi
15764	15760	39.7675529	64.4231326	c2372	Buhara
15765	15760	40.760107	72.3670244	c2373	Andizhan
15766	15760	41.0036287	71.2611952	c2374	Namangan
15767	15760			c2375	Semerkand
15768	0				Pakistan
15769	15768	33.6945756	73.0643744	c587	İslamabad
15770	15768			c588	Karaçi
15771	15768	34.9667857	72.8764241	c589	Lahor
15772	15768	34.0123846	71.5787458	c590	Peshawar
15773	15768	32.1990827	74.1814116	c2465	Gujranwala
15774	15768	25.3801017	68.3750376	c2466	Hyderabad
15775	15768	33.5991484	73.0641002	c2467	Rawalpindi
15776	15768	31.4220558	73.0923253	c2468	Faisalabad
15777	15768	30.197721	71.4736279	c2469	Multan
15778	0				Polonya
15779	15778	51.7687323	19.4569911	c591	Lodz
15780	15778	52.2319237	21.0067265	c592	Warsaw
15781	15778	51.1089776	17.0326689	c665	Wroclaw
15782	15778	53.4302122	14.5509784	c2957	Szczecin
15783	15778	54.36143025	18.6282333804869	c2958	Gdańsk
15784	15778	50.04691015	19.9970637622827	c2959	Krakow
15785	15778	52.4006522	16.9197520238885	c2960	Poznan
15786	0				Romanya
15787	15786	44.4361414	26.1027202	c365	Bükreş
15788	15786	47.6565584	23.5719843	c2804	Baia Mare
15789	15786	46.7693367	23.5900604	c2805	Cluj-Napoca
15790	15786			c2806	Krayova
15791	15786	44.1724166	28.6208196629799	c2807	Constanta
15792	15786	45.7538355	21.2257474	c2808	Timișoara
15793	15786	45.6523093	25.6102746	c2809	Brașov
15794	15786	47.161494	27.5840504	c2810	Iași
15795	15786	45.4338215	28.0549395	c2811	Galati
15796	0				Rusya
15797	15796			c593	Mahaçkale
15798	15796	55.7506828	37.6174976	c594	Moskova
15799	15796	58.0149643	56.2467244	c595	Perm
15800	15796	55.76041925	49.1902944737668	c666	Kazan
15801	15796	59.764474	60.1935338	c667	Krasnoturyinsk
15802	15796	58.0503742	38.8346364	c668	Rybinsk
15803	15796	56.4887123	84.9523238	c669	Tomsk
15804	15796	57.6263877	39.8933705	c670	Yaroslavl
15805	15796	54.7262869	55.9477285	c1343	Ufa
15806	15796	53.1986275	50.113988	c1344	Samara
15807	15796	59.9387318	30.3162286	c1345	St. Petersburg
15808	15796	48.7106765	44.5168022	c1346	Volgograd
15809	15796	55.1598408	61.4025547	c1347	Chelyabinsk
15810	15796	56.8391034	60.6082502	c1348	Yekaterinburg
15811	15796	55.0282215	82.9234476	c1349	Novosibirsk
15812	15796	54.9913752	73.3714883	c1350	Omsk
15813	15796	56.3285709	44.003504	c1351	Nizhny Novgorod
15814	15796	47.2249135	39.7022756	c1352	Rostov-na-Donu
15815	0				Sırbistan
15816	15815	44.8178787	20.4568089	c343	Belgrad
